BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-35484,,,False,False,,,le règlement de la consultation et les modalités d'exécution seront remis à chaque candidat en Mairie de 11h à 12h - Prendre rendez-vous obligatoirement en mairie,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35485,1502ETAN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54799,2015V23005190,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35487,2015-001 EPL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35488,,,False,False,,,"Les plis peuvent être transmis : - soit par voie postale (courrier recommandé avec accusé de réception, chronopost ou autre) à l'adresse suivante : etablissement public du musée d'orsay et du musée de l'orangerie - sajmp 62, rue de lille 75 343 paris cedex 7- soit par dépôt contre récépissé auprès du secrétariat du secteur des affaires juridiques et des marchés publics à l'adresse suivante : Établissement public du musée d'orsay et du musée de l'orangerie - secteur des affaires juridiques et des marchés publics 11, rue de rome 75008 paris (4ème étage). Contact : m. Laurent morizet : tel : 01.53.85.16.34.Aucun pli ne sera accepté par voie électronique.","Le dossier de consultation pourra être téléchargé gratuitement aux adresses suivantes :­- http://musee-orsay.e-marchespublics.com­- http://www.e-marchespublics.comLe pouvoir adjudicateur recommande aux candidats souhaitant télécharger le dossier de consultation de s'identifier au préalable par une inscription gratuite, de façon à pouvoir être informé automatiquement d'une éventuelle modification du dossier de consultation. Le téléchargement anonyme du dossier de consultation est possible mais dans ce cas le pouvoir adjudicateur sera dans l'impossibilité de prévenir le candidat d'un changement dans le dossier de consultation. Si le candidat rencontre des difficultés pour télécharger les pièces du dossier, il peut contacter le site e-marchéspublics.com au numéro suivant : 01 72 36 55 48, ou directement la personne en charge du dossier pour le compte de la personne publique : m. Laurent morizet, secteur des affaires juridiques et des marchés publics, tel : 01.53.85.16.34,laurent.morizet@musee-orsay.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35489,15-001-VLY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35491,Formationcodage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35493,,,False,False,,,"Les dossiers de candidature, dont la composition est arrêtée dans l'article 6 du règlement de consultation, devront parvenir à la maîtrise d'ouvrage au plus tard le 30 mars 2015 avant 12h au secrétariat de la mairie de Souraïde.Le dossier sera transmis par courrier en recommandé avec accusé de réception ou déposé contre récépissé à SIVU Errebi, Mairie de Souraïde, 7 rue principale 64250 SOURAÏDE, aux heures habituelles d'ouverture.La transmission dématérialisée du dossier de candidature n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35495,,,False,False,,,Par voie postale : plis papier cacheté mentionnant les références de la consultation et envoyé en ar à smitu 19 a rue charles de gaulle - 57290 serémange erzange;Par voie dématérialisée : smitu.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35496,15S0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-35497,15S00010,,False,False,,,"Remise des plis par voie électronique obligatoire : conformément aux dispositions de l'article 56.II du Code des marchés publics, le pouvoir adjudicateur oblige la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :http://www.achatpublic.comEn cas de difficultés pour télécharger les documents et/ou remettre l'offre sur la plate forme, les candidats pourront s'adresser par courriel à l'adresse suivante : Support / Hotline Tél. : 0892 23 21 20 Courriel : support@achatpublic.com Attention : Tout pli remis sur support papier sera rejeté, à l'exception de l'éventuelle copie de sauvegarde","Conformément à l'article 56 du Code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35498,MA 15 003,,False,False,,,"Transmission sous forme papier : 1/Soit à l&apos;accueil de la Communauté de communes du Golfe de Saint-Tropez, remis contre récépissé du Lundi au jeudi de 8 h à 11 h 30 et de 13 h 30 à 16 h 00 et le vendredi de 8 h à 11 h 30;-2/Soit par courrier recommandé avec accusé de réception envoyé à l&apos;adresse suivante : Communauté de communes du Golfe de Saint-Tropez, Batiment le Grand Sud, 2 rue Blaise Pascal, 83310 COGOLIN",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35502,DM268,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-35509,2015V21004200,,False,False,,,De 9h 30 à 12h et de 14h à 16h.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35511,,,False,False,"Le montant de la prime allouée à chaque candidat ayant remis des prestations conformes aux exigences du règlement de concours et du programme est fixé à 25 000 euros (H.T.). Le jury se réserve le droit de proposer au maître d'ouvrage la suppression ou la réduction du montant de l'indemnité pour les candidats ayant remis des prestations qu'il jugera non conformes ou insuffisantes. Dans ce dernier cas, il appuiera sa proposition sur une évaluation du pourcentage de réalisation des prestations demandées qui servira de base de calcul du montant de l'indemnité.Le lauréat choisi par la maîtrise d'ouvrage percevra cette indemnité à titre d'avance sur son marché de maîtrise d'oeuvre.","Le délai global de paiement est de 30 jours à compter de l'attribution du marché. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points + prime forfaitaire.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35512,CPAM57/04/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35514,MOE.MUSEE.NEMOURS.2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35515,15/022,,False,False,,,"Les plis contenant les offres sont :-envoyés par lettre recommandée avec accusé de réception à la Cnaf ;-déposés à l'accueil de la Cnaf (entrée au 32, avenue de la Sibelle, Paris 14ème, mitoyenne du 42, avenue Reille), contre récépissé, de 9h30 à 12h00 et de 14h00 à 16h00, hormis pour le dernier jour de dépôt où l'heure limite est fixée à quinze (15) heures.Les offres transmises par voie électronique ne sont pas admises.Les candidats transmettent leur offre sous pli cacheté comportant les mentions suivantes :Monsieur le DirecteurCaisse nationale des allocations familiales (Cnaf)32, avenue de la Sibelle - 75685 Paris Cedex 14NE PAS OUVRIR PAR L'UNITE COURRIERPROCEDURE ADAPTEE - N°15- 022"" Mise à disposition d'un outil des gestion des candidatures et prestation de sourcing ""A L'ATTENTION DU - POLE COMMANDES ETATBLISSEMENT PUBLIC","Le dossier de consultation est adressé aux candidats qui en font la demande par courriel, courrier, télécopie ou remis sur place à la Cnaf, jusqu'à la date limite de réception des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35516,ADAP2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35518,,,False,False,,,,"Obtention des documents de la consultation et renseignements divers : Saint-Brieuc Agglomération - Direction Adjointe eau et assainissement - 3, place de la Résistance - BP 44003 - 22044 Saint-Brieuc Cédex 2. Tél : 02 96 58 30 36 - rprigent@saint-brieuc.fr (Contact : Roland PRIGENT).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35522,MAPA 7H15ANALYSES HEMATOLOGIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35523,traiteur,,False,False,,,,,2015-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-35525,15.028,,False,False,,,,,2015-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-35528,,,False,False,,,,,2015-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-35529,15MPA006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35531,2015DRU0001P,,False,False,,,,,2015-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Informations supplémentaires sur les personnes autorisées et les modalités d'ouverture : la séance d'ouverture des offres n'est pas publique. Les candidats n'y sont pas admis. Y assisteront uniquement le représentant du pouvoir adjudicateur et les services gestionnaires des marchés.,False,,,,,False,False,False,False,False
15-35533,2015.12,,False,False,,,"Les candidats doivent choisir entre :L'envoi en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception, à l'adresse suivante : Mairie d'evreux Service des Marchés Publics 15, rue Saint-Louis CS 70186 27001 Evreux Cedex ou, La remise contre récépissé à l'adresse ci-dessus ou, La transmission électronique à l'adresse suivante : www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35534,2015JTX9137,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie électronique sur le site http://marchespublics.aquitaine.fr. Cette opération nécessite l'achat d'un certificat numérique. Toutefois, il est possible de remettre une offre sous format papier dans les conditions fixées au règlement de la consultation","Le dossier de consultation des opérateurs économiques est entièrement téléchargeable gratuitement sur le site http://marchespublics.aquitaine.fr, sous la référence 2015JTX9137.Il est également disponible, sous format papier, à la SEPA, après réservation par télécopie ou courrier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-35536,2014_52403_0028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-35540,PDMI-WF2015-04,,False,False,,,VOIR RC,Aucune condition,2015-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35541,2015-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35542,Mapafranchecomtesorties2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35545,515007,,False,False,,,Les entreprises peuvent soit envoyer les offres sur support papier ou sur support physique électronique en recommandé avec AR à l'adresse du Centre Hospitalier d'Albi; soit déposer les offres sur support papier ou sur support physique électronique au Centre Hospitalier d'Albi contre la remise d'un récépissé(Il est rappelé que chaque document remis dans l'offre sur support physique doit être signé électroniquement par le candidat.) ; soit déposer les offres sur la plateforme https://www.achat-hopital.com,"Le DCE peut, sur demande des candidats, être envoyé par le Centre Hospitalier d'Albi sur support papier ou par mail ou être téléchargé sur internet à l'adresse suivante http://www.achat-hopital.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35547,RHAL15005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35548,2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35549,15AO006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35550,15S0115/CM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35553,15S00011,,False,False,,,"Remise des plis par voie électronique obligatoire : conformément aux dispositions de l'article 56.II du Code des marchés publics, le pouvoir adjudicateur oblige la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :http://www.achatpublic.comEn cas de difficultés pour télécharger les documents et/ou remettre l'offre sur la plate forme, les candidats pourront s'adresser par courriel à l'adresse suivante : Support / Hotline Tél. : 0892 23 21 20 Courriel : support@achatpublic.com Attention : Tout pli remis sur support papier sera rejeté, à l'exception de l'éventuelle copie de sauvegarde","Conformément à l'article 56 du Code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74058,MFY-1514,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35557,DSI-SA-WIFI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-35559,PALAIS_CONSUL,,False,False,,,"Par lettre recommandée avec AR, courrier express, sur place contre récépissé et éventuellement sur la plateforme de dématérialisation si autorisé par le réglement de consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35560,CASBT_971_A_20150223W_1,,False,False,,,,,2015-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-35561,15-005,,False,False,,,"- Le pouvoir adjudicateur accepte la transmission des plis par voie papier ou par voie électronique.- voie papier : les candidatures et les offres doivent parvenir par lettre recommandée avec avis de réception postal ou être déposées contre récépissé, au service des marchés publics et des achats de la ville d'achères, et ce, au plus tard à la date et à l'heure limites de réception des offres fixées dans le présent avis.- voie électronique : les candidatures et les offres sont adressées par la voie électronique sur le profil d'acheteur de la ville d'achères à l'adresse internet suivante : https://www.achats-franciliens.fr. Les modalités de cette transmission électronique sont définies dans le règlement de la consultation.",- le dossier de consultation des entreprises est à télécharger gratuitement par chaque candidat sur le profil d'acheteur de la Ville d'achères à l'adresse internet suivante : https://www.achats-franciliens.fr- aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35569,2015006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-35575,2015-03,,False,False,,,": Le retrait du DCE s'effectue sur la plate www.achats-franciliens.fr, La remise des offres s'effectue par tout moyen permettant date et heure certaine : par dépot contre récépissé, par courrier permettant date certaine, sur la plate forme www.achats-franciliens.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35577,,,False,False,,,"En application de l'article 56 du Code des marchés publics, les réponses électroniques sont autorisées pour la présente publication, à l'adresse suivante : www.merignac.comSi le candidat répond par voie électronique, et avant envoi des pièces sur la plateforme de dématérialisation, l'acte d'engagement devra être complété, daté, signé, scanné et mis au format pdf","Le dossier de consultation est remis gratuitementCe dossier est téléchargeable à l'adresse suivante : www.merignac.comDans le cas où la plateforme serait inaccessible, le DCE pourra être obtenu sur demande écrite adressée au service de la Commande Publique ci-dessus, ou par télécopieur au 05.56.55.66.63 ou par mail à achats@merignac.com, les demandes devront préciser nom, adresse postale,adresse mail, numéro de téléphone et de télécopie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35578,2013-33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-35582,2015-18 MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
